"Volume","Chapter","Paragraph","Line","LineId","Text"
"39","7","2","2","39070202","　今さら若々しい態度をとるあなたではありませんか。かわいい人たちをあちらこちらへ置きはなしにして、自身は寝殿でお姫様に帰った気でいられるあなたの気持ちは解釈に苦しむ。私への愛情がそんなふうに少ないとは私にもわかっているのですが、昔からあなたにばかり<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれる心を私は持っているし、今ではおおぜいのかわいそうな子供ができているのですから、二人の結合のゆるむことはないと信じていたのに、ちょっとしたことにこだわって、こんな扱いを私になさることはいいことだろうか」<BR>"
"39","7","2","3","39070203","　取り次ぎによって夕霧はこう妻を責めた。<BR>"
"39","7","2","4","39070204","　「もうすべてのことがお気に入らないものになってしまったのですから、お困りになる私の性質は今さら直す必要もないと思います。かわいそうな子供たちだけを愛してくださればうれしく思います」<BR>"
"39","7","2","5","39070205","　と夫人は返事をさせた。<BR>"
"39","7","2","6","39070206","　「おとなしい御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>だ。結局はだれの不名誉になることとお思いになるのだろう」<BR>"
"39","7","2","7","39070207","　と言って、しいて夫人の出て来ることも求めずに、この晩は一人で寝ることにした。<BR>"
"39","7","2","8","39070208","　どちらつかずの境遇になったと思いながら、子供たちをそばへ寝させて大将は<RUBY><RB>女二</RB><RP>（</RP><RT>にょに</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>の御様子も想像するのであった。どんなにまた<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をしておいでになる夜であろうなどと考えると苦しくなって、こんな<RUBY><RB>遣</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>る<RUBY><RB>瀬</RB><RP>（</RP><RT>せ</RT><RP>）</RP></RUBY>ない苦しみばかりをせねばならぬ恋というものをなぜおもしろいことに人は思うのであろうと、懲りてしまいそうな気もした。<BR>"
"39","7","2","9","39070209","　夜が明けた時に、<BR>"
"39","7","2","10","39070210","　「こんなことを若夫婦のように言い合っているのも恥ずかしいことですから、だめならだめとあきらめますが、もう一度だけもとどおりになってほしいという私の希望をいれたらどうですか。三条にいる小さい人たちもかわいそうな顔をして母を恋しがっていましたが、<RUBY><RB>選</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>って残しておいでになったのにはそれだけの考えがあるのでしょうから、あなたに愛されない子供達を私の手でどうにか育てましょう」<BR>"
"39","7","2","11","39070211","　とまた多少<RUBY><RB>威嚇</RB><RP>（</RP><RT>いかく</RT><RP>）</RP></RUBY>的なことを夫人へ言ってやった。一本気なこの人は自分の生んだ子供たちまでもほかの家へつれて行くかもしれぬという不安を夫人は覚えた。<BR>"
"39","7","2","12","39070212","　「姫君を本邸のほうへ帰してください。顔を見に来ることもこうしたきまりの悪い思いを始終しなければならないことですから、たびたびはようしません。あちらに残っている子供たちも寂しくてかわいそうですから、せめていっしょに置いてやりたいと思います」<BR>"
"39","7","2","13","39070213","　とまた大将は言ってよこした。そうしてから小さくてきれいな顔をした姫君たちが父のいる座敷へつれられて来た。夕霧はかわいく思って女の子たちを見た。<BR>"
"39","7","2","14","39070214","　「お母様の言うとおりになってはいけませんよ。ものの判断のできない女になっては悪いからね」<BR>"
"39","7","2","15","39070215","　などと教えていた。<BR>"
"39","7","3","1","39070301","　大臣は娘と婿のこの事件を聞いて外聞を悪がっていた。<BR>"
"39","7","3","2","39070302","　「しばらく静観をしているべきだった。大将にも考えがあってしていたことだろうからね。婦人が反抗的に家を出て来るようなことは軽率なことに見られて、かえって人の同情を失ってしまう。しかしもうそうした態度を取りかけた以上は、すぐに負けて出てはならない。そのうちに先方の誠意のありなしもわかることだから」<BR>"
"39","7","3","3","39070303","　と娘に言って、一条の宮へ<RUBY><RB>蔵人</RB><RP>（</RP><RT>くろうど</RT><RP>）</RP></RUBY>少将を使いにして大臣は手紙をお送りするのであった。<BR>"
"39","7","3","4","39070304","　　<RUBY><RB>契</RB><RP>（</RP><RT>ちぎ</RT><RP>）</RP></RUBY>りあれや君を心にとどめおきて<BR>　　哀れと思ひ恨めしと聞く<BR>"
"39","7","3","5","39070305","　無関心にはなれません因縁があるのでございますね。<BR>"
"39","7","3","6","39070306","　この手紙を持って、少将はずんずん宮家へはいって来た。<BR>"
"39","7","3","7","39070307","　南の縁側に敷き物を出したが、女房たちは応接に出るのを気づらく思った。まして宮はわびしい気持ちになっておいでになった。<BR>"
"39","7","3","8","39070308","　この人は兄弟の中で最も<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>のよい人で、落ち着いた態度で<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>の中を見まわしながらも、<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>き兄のことを思い出しているふうであった。<BR>"
"39","7","3","9","39070309","　「始終伺っている所のような気になって私はいるのですが、そちらでは親しい者とお認めくださらないかもしれませんね」<BR>"
"39","7","3","10","39070310","　などと皮肉を少し言う。大臣への返事をしにくく宮は思召して、<BR>"
"39","7","3","11","39070311","　「私にはどうしても書かれない」<BR>"
"39","7","3","12","39070312","　こうお言いになると、<BR>"
"39","7","3","13","39070313","　「お返事をなさいませんと、あちらでは礼儀のないようにお思いになるでございましょうし、私どもが代わって御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をいたしておいてよい方でもございませんから」<BR>"
"39","7","3","14","39070314","　女房たちが集まって、なおもお書きになることをお促しすると、宮はまずお泣きになって、<BR>"
"39","7","3","15","39070315","　<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>が生きていたなら、どんなに不愉快なことと自分の今日のことを思っても、身に代えて罪は隠してくれるであろう<BR>"
"39","7","3","16","39070316","　と母君の大きな愛を思い出しながら、お書きになる紙の上には、墨よりも涙のほうが多く伝わって来てお字が続かない。<BR>"
"39","7","3","17","39070317","　　<RUBY><RB>何故</RB><RP>（</RP><RT>なにゆゑ</RT><RP>）</RP></RUBY>か世に数ならぬ身一つを<BR>　　<RUBY><RB>憂</RB><RP>（</RP><RT>う</RT><RP>）</RP></RUBY>しとも思ひ悲しとも聞く<BR>"
"39","7","3","18","39070318","　と実感のままお書きになり、それだけにして包んでお出しになった。少将は女房たちとしばらく話をしていたが、<BR>"
"39","7","3","19","39070319","　「時々伺っている私が、こうした<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の前にお置かれすることは、あまりに哀れですよ。これからはあなたがたを友人と思って始終まいりますから、お座敷の出入りも許していただければ、今日までの志が<RUBY><RB>酬</RB><RP>（</RP><RT>むく</RT><RP>）</RP></RUBY>いられた気がするでしょう」<BR>"
"39","7","3","20","39070320","　などという言葉を残して蔵人少将は帰った。<BR>"
"39","7","4","1","39070401","　こんなことから宮の御感情はまたまた硬化していくのに対して、夕霧が<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>と<RUBY><RB>焦躁</RB><RP>（</RP><RT>しょうそう</RT><RP>）</RP></RUBY>で夢中になっている間、一方で雲井の雁夫人の<RUBY><RB>苦悶</RB><RP>（</RP><RT>くもん</RT><RP>）</RP></RUBY>は深まるばかりであった。こんな<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>を聞いている<RUBY><RB>典侍</RB><RP>（</RP><RT>ないしのすけ</RT><RP>）</RP></RUBY>は、<BR>"
"39","7","4","2","39070402","　自分を許しがたい存在として<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>し続ける夫人にとって今度こそ侮りがたい相手が出現したではないか<BR>"
"39","7","4","3","39070403","　と思って、手紙などは時々送っているのであったから、見舞いを書いて出した。<BR>"
"39","7","4","4","39070404","　　数ならば身に知られまし世の<RUBY><RB>憂</RB><RP>（</RP><RT>う</RT><RP>）</RP></RUBY>さを<BR>　　人のためにも<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>らす<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>かな<BR>"
"39","7","4","5","39070405","　失敬なというような気も夫人はするのであったが、物の身にしむころで、しかも退屈な中にいてはこれにも哀れは覚えないでもなかった。<BR>"
"39","7","4","6","39070406","　　人の世の憂きを哀れと見しかども<BR>　　身に代へんとは思はざりしを<BR>"
"39","7","4","7","39070407","　とだけ書かれた返事に、典侍はそのとおりに思うことであろうと同情した。<BR>"
"39","7","4","8","39070408","　夫人と結婚のできた以前の青春時代には、この典侍だけを隠れた愛人にして慰められていた大将であったが、夫人を得てからは来ることもたまさかになってしまった。さすがに子供の数だけはふえていった。<BR>"
