"Volume","Chapter","Paragraph","Line","LineId","Text"
"51","7","5","15","51070515","　とお言いになり、侍従をお帰しになった。宮の御様子は<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>で、夜中の霧に湿ったお召し物から立つ香はたとえようもなく感じのいいものであった。侍従は泣く泣く帰って来た。<BR>"
"51","7","6","1","51070601","　右近が宮のおいでをお断わり申し上げたことを言ってから浮舟はいよいよ煩悶を深くして寝ていたが、侍従のはいって来て、外での様子を話すのに対して返辞はしないながら<RUBY><RB>枕</RB><RP>（</RP><RT>まくら</RT><RP>）</RP></RUBY>も浮き上がらんばかりの涙の出るのを、この人がどう思うかとまた恥じられもした。翌朝も泣きはらした目を思うと浮舟は起きるのがつらくていつまでも寝ていた。起きてからははかなそうな姿で、しかも仏へ敬意を表する型として帯の端を肩から後ろ向きに掛けなどしながら浮舟の姫君は経を読んでいた。親よりも先に死ぬ罪が許されたいためである。<BR>"
"51","7","6","2","51070602","　宮のお<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>きになった絵を出してながめているうちに、その時の手つき、美しかったお顔などがまだ近い所にあるように見えてくる。そんなにも心から離れない方であるから、最後にひと言のお話もできなかった昨夜のことは悲しくてならないはずである。<BR>"
"51","7","6","3","51070603","　初めから同じように永久愛して変わるまいと言っていた大将も、自分が死んだあとではどんなに歎くことであろうと思い、その人への恋を忘れて心の変わったために死んだと自殺後に言う人もあろうことの想像されるのも恥ずかしかったが、軽薄な女と思われ、宮のほうへ<RUBY><RB>奔</RB><RP>（</RP><RT>はし</RT><RP>）</RP></RUBY>ったと大将に思われるよりはまだそのほうがいいと思い続けて、<BR>"
"51","7","6","4","51070604","　　歎きわび身をば捨つとも<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>きかげに<BR>　　浮き名流さんことをこそ思へ<BR>"
"51","7","6","5","51070605","　と<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>まれもした。母も恋しかった。平生は思い出すこともない異父の弟妹の醜い顔をした人たちも恋しかった。二条の院の<RUBY><RB>女王</RB><RP>（</RP><RT>にょうおう</RT><RP>）</RP></RUBY>を思い出してみても、恋しい。またそのほかにももう一度だけ逢いたいと思われるのが多い。女房たちは皆晴れと思う移転の時の用に物を染めたり、縫い物をしたり、何やかやとそうしたことについて話し合っているが浮舟は耳に聞こうともしない。夜になると人に見つけられずに家を出て行くのはどこをどうして行けばいいかという計画ばかりされて眠れぬために気分も悪く、病人のようになっている浮舟であった。朝になれば川のほうをながめながら「羊の歩み」よりも早く死期の近づいてくることが悲しまれた。<BR>"
"51","7","7","1","51070701","　宮からは悲しかった夜のことをお言いになり激情にあふれたお手紙を贈られた。死期に人の見るかもしれぬものであるからと思うと、このお返事にも浮舟は思うだけのことを書かなかった。<BR>"
"51","7","7","2","51070702","　　からをだにうき世の中にとどめずば<BR>　　いづくをはかと君も恨みん<BR>"
"51","7","7","3","51070703","　とだけ書いて出した。姫君は大将へも遺書としてのものを書いておきたく思ったが、あちらへもそちらへも書いておいて、親友でおありになる人たちの話に上ることがあれば、情操のないことと思われるかもしれぬ、<RUBY><RB>朧</RB><RP>（</RP><RT>おぼろ</RT><RP>）</RP></RUBY>にぼかしておいて、どうなったかわからぬように自分の消えてしまうのがいいのであると思い返した。<BR>"
"51","7","7","4","51070704","　京の使いが母の手紙を持って来た。<BR>"
"51","7","7","5","51070705","　昨夜の悪夢の中であなたを見たものですから、ほうぼうの寺へ<RUBY><RB>誦経</RB><RP>（</RP><RT>ずきょう</RT><RP>）</RP></RUBY>を頼みました。その夢のあとは眠られなかったものですから、今日また昼寝をしました夢に、人が大不吉だという夢の中でまたあなたを見たのです。驚きながらこの手紙を書きます。謹慎日はよく謹慎してお暮らしなさい。<BR>"
"51","7","7","6","51070706","　寂しいそのお<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>へ時々おいでになります大将の関係から、どんな<RUBY><RB>呪</RB><RP>（</RP><RT>のろい</RT><RP>）</RP></RUBY>を受けておいでになるかわからないのにあなたは病気だし、ちょうどこんな時に悪夢が続くので心配しています。<BR>"
"51","7","7","7","51070707","　私が行きたいのだけれど、少将の妻の産前の容体が不安で、<RUBY><RB>物怪風</RB><RP>（</RP><RT>もののけふう</RT><RP>）</RP></RUBY>に煩っていますから、しばらくでもそばを離れますことは主人がやかましいため出かけられませぬ。そこの近くの寺へも誦経を頼みなさい。<BR>"
"51","7","7","8","51070708","　と書いて、寺へ納めるべき物、寺への依頼状も添えて持たせて来たのであった。もう死ぬ覚悟をしている自分とも知らずに、こんなに心をつかっているかと<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>は母の愛を悲しく思った。<BR>"
"51","7","8","1","51070801","　寺へその使いをやった間に、母への返事を姫君は書くのであった。言いたいことは多かったが気恥ずかしくて、ただ、<BR>"
"51","7","8","2","51070802","　  のちにまた逢ひ見んことを思はなん<BR>　　このよの夢に心まどはで<BR>"
"51","7","8","3","51070803","　とだけ書いた。誦経の初めの鐘の音が川風に混じって聞こえてくるのをつくづくと聞いて浮舟は寝ていた。<BR>"
"51","7","8","4","51070804","　　鐘の<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>の絶ゆる響きに音を添へて<BR>　　わが世尽きぬと君に伝へよ<BR>"
"51","7","8","5","51070805","　これは寺から使いがもらって来た経巻へ書きつけた歌であるが、<BR>"
"51","7","8","6","51070806","　使いは朝になってから帰る<BR>"
"51","7","8","7","51070807","　というために木の枝へ結びつけて渡すようにしておいた。<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>が、<BR>"
"51","7","8","8","51070808","　「何だか胸騒ぎがしてならない。奥様も悪夢をたくさん見ると書いておよこしになったのだから、<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>の人によく気をつけるように言いなさい」<BR>"
"51","7","8","9","51070809","　と言っているのを、今夜脱出して川へ行こうとする浮舟は迷惑に思って聞いていた。<BR>"
"51","7","8","10","51070810","　「お食事の進みませんのはどうしたことでしょう。お<RUBY><RB>湯漬</RB><RP>（</RP><RT>ゆづ</RT><RP>）</RP></RUBY>けでもちょっと召し上がってごらんになりませんか」<BR>"
"51","7","8","11","51070811","　などと世話をやくのを、<RUBY><RB>利巧</RB><RP>（</RP><RT>りこう</RT><RP>）</RP></RUBY>ぶっても老人ふうになってしまったこの女は、自分が死んでしまえばどこへ行くであろうと、そんなことも想像して浮舟は悲しかった。もう寿命とは別にこの世から消えて行こうと思っているとほのめかして乳母に言おうとすると、まず自分自身が驚かされて涙の流れるのを隠そうとすれば、それでものが言えなかった。右近が近くへ来て、<RUBY><RB>寝仕度</RB><RP>（</RP><RT>ねじたく</RT><RP>）</RP></RUBY>をしながら、<BR>"
