"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","11","6","1","35110601","　それはまだ他の高官などの集まって来ない時分であった。これまでのようにお座敷の<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中へ衛門督をお入れになって、院御自身はまた一つの御簾を隔てた奥のお居間においでになった。<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>のとおりに非常に痩せて顔色が悪かった。平生もはなやかな<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な美しさは弟たちのほうに多くて、この人は深く落ち着いた静かな<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>によさのあった人であるが、今日はことにおとなしい身のとりなしで侍している姿を、内親王の配偶者として見ても相応らしい男であるが、その関係の正しくないのが不快だ、<RUBY><RB>憎悪</RB><RP>（</RP><RT>ぞうお</RT><RP>）</RP></RUBY>を覚えずにはおられないのであると院は思召したが、さりげなくしておいでになった。<BR>"
"35","11","6","2","35110602","　「機会がなくてあなたにも長く<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いませんでしたね。長く病人の介抱をしていて何の余裕もなくてね、前からここへ来ておいでになる宮が、院の賀に法事をして差し上げたいと言っておられたのが、いろいろな故障で滞っていてね、今年も暮れになったので、これ以上延ばすこともできず、以前に計画したとおりのことはととのわないが、形だけでも精進のお祝い<RUBY><RB>膳</RB><RP>（</RP><RT>ぜん</RT><RP>）</RP></RUBY>を差し上げる運びになって、賀宴などというとたいそうだが、<RUBY><RB>親戚</RB><RP>（</RP><RT>しんせき</RT><RP>）</RP></RUBY>の子供たちの数がたくさんにもなっているのだから、それだけでも御覧に入れようと思って舞の<RUBY><RB>稽古</RB><RP>（</RP><RT>けいこ</RT><RP>）</RP></RUBY>などをさせ始めたものだから、せめてそれだけでもうまくゆくようにと思って、拍子が合うか試してみるのですが、指導をしていただくのに、だれがよいかともよく考える間がなくてあなたに御面倒を見てもらうのがよいときめて、長くおいでもなかったお恨みも捨てたわけですよ」<BR>"
"35","11","6","3","35110603","　とお言いになる院の御様子に、昔と変わった所もないのであるが、衛門督は<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>を感じて自身ながらも顔色が変わっている気がして、急にお返辞ができないのであった。<BR>"
"35","11","7","1","35110701","　「長らく奥様がたが御病気をしておいでになりますことを承っておりまして、御心配を申し上げながら、前からございました<RUBY><RB>脚気</RB><RP>（</RP><RT>かっけ</RT><RP>）</RP></RUBY>がしきりに出てまいりまして、歩行が困難でございましたために御所へ上がることができませんで、すっかり世の中から隔離されましたような寂しい生活をいたしておりました。<BR>"
"35","11","7","2","35110702","　院がおめでたい年に達せられますので、年来の御<RUBY><RB>交誼</RB><RP>（</RP><RT>こうぎ</RT><RP>）</RP></RUBY>に対してまずお祝いを申し上げなければと父が申しておりましたが、関白を拝辞しました自分が表だって出ることよりも、地位は低くとも中納言の私が主催するのが妥当であると父は考えるようになりまして、私の誠意をお目にかくべきだと勧められましたものですから、病体をおしてあちらへはお伺いいたしたのでございます。<BR>"
"35","11","7","3","35110703","　いよいよお寂しい静かな御生活のように拝見いたしましたあちらの御様子では、はなやかな賀宴をお持ち込みあそばすようなことは恐縮なされるだけではないかと拝察されまして、こちら様の御質素な御計画はかえって御満足になることかと存ぜられます」<BR>"
"35","11","7","4","35110704","　と<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>が申すと、<RUBY><RB>華奢</RB><RP>（</RP><RT>かしゃ</RT><RP>）</RP></RUBY>を尽くしてお目にかけたという前日の賀宴を女二の宮の関係でしたとは言わずに、父のためにしたと話すのに心の鍛錬のできていることがうかがわれると院は思召された。<BR>"
"35","11","7","5","35110705","　「私の所でやらせていただくことはこのとおりに簡単なことであるのを見て、一概に悪く言う人もあるであろうと思っていたが、理解のあるお言葉を聞いて、さすがにとあなたにはいよいよ敬意が払われる。大将は役人としては少しは経験ができたようでも、そうした繊細な観察をすることなどは、得意でもないだろうがいっこうだめですよ。<BR>"
"35","11","7","6","35110706","　法皇はあらゆる芸術に通じておいでになるが、その中でも最も音楽の御<RUBY><RB>造詣</RB><RP>（</RP><RT>ぞうけい</RT><RP>）</RP></RUBY>が深いから、それらに遠ざかっておいでになる御出家後といえども院が御覧になるのだと思うと晴れがましいのですよ。あの大将といっしょに、舞い手になる子供へ、心得べきことをよく注意しておいてくれたまえ。専門家の師匠というものは自身の芸には偉くても融通のきかないものだから」<BR>"
"35","11","7","7","35110707","　などとお命じになるなつかしい味のある院の御様子をうれしく拝しながらもまた衛門督は恥ずかしく、きまり悪く思われて、言葉少なにしていて少しも早く御前を立って行きたいと願われる心から、以前のように細かい話しぶりは見せずにいるうち、ようやく願いどおりにここを去るによい時を見つけた。<BR>"
"35","11","7","8","35110708","　東北の御殿で大将が<RUBY><RB>掛</RB><RP>（</RP><RT>かか</RT><RP>）</RP></RUBY>りになって十分に用意してあった舞い手と楽人の衣装などが、また衛門督の意見によって加えられるものもできた、その道には深く通じている衛門督であったから。<BR>"
"35","12","1","1","35120101","　今日は試楽の日なのであるが、これだけを見物するのにとどまる夫人たちも多いため、目美しくして見せるのに、賀の当日の舞い人の衣装は、明るい<RUBY><RB>白橡</RB><RP>（</RP><RT>しろつるばみ</RT><RP>）</RP></RUBY>に紅紫の<RUBY><RB>下襲</RB><RP>（</RP><RT>したがさね</RT><RP>）</RP></RUBY>を着るはずであったが、今日は青い色を上に<RUBY><RB>臙脂</RB><RP>（</RP><RT>えんじ</RT><RP>）</RP></RUBY>を重ねさせた。今日の楽人三十人は<RUBY><RB>白襲</RB><RP>（</RP><RT>しろがさね</RT><RP>）</RP></RUBY>であった。南東の<RUBY><RB>釣殿</RB><RP>（</RP><RT>つりどの</RT><RP>）</RP></RUBY>へ続いた廊の<RUBY><RB>室</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>を奏楽室にして、山の南のほうから舞い人が前庭へ現われて来る間は「<RUBY><RB>仙遊霞</RB><RP>（</RP><RT>せんゆうか</RT><RP>）</RP></RUBY>」という楽が奏されていた。ちらちらと雪が降って、もう隣へ近づいた春を見せて梅の<RUBY><RB>微笑</RB><RP>（</RP><RT>ほほえ</RT><RP>）</RP></RUBY>む枝が見える林泉の趣は感じのよいものであった。<BR>"
"35","12","1","2","35120102","　縁側に近い<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中に院のお席があって、そこにはただ<RUBY><RB>式部卿</RB><RP>（</RP><RT>しきぶきょう</RT><RP>）</RP></RUBY>の宮が御同席され、右大臣の陪覧する座があっただけである。以下の高官たちは皆縁側に席をして、そこには形式を省いた<RUBY><RB>饗応</RB><RP>（</RP><RT>きょうおう</RT><RP>）</RP></RUBY>の物が出されてあった。<BR>"
"35","12","1","3","35120103","　右大臣の四男と、左大将の三男、それに<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮の御幼年の王子お二人の四人立ちで万歳楽が舞われるのであるが、皆小さい姿でかわいかった。四人とも皆高い貴族の子供たちで<RUBY><RB>風貌</RB><RP>（</RP><RT>ふうぼう</RT><RP>）</RP></RUBY>が凡庸でない。皆にいたわれながら小公子たちは登場した。<BR>"
"35","12","1","4","35120104","　また大将の<RUBY><RB>典侍腹</RB><RP>（</RP><RT>てんじばら</RT><RP>）</RP></RUBY>の二男と、式部卿の宮の御長男でもとは兵衛督であって今は源中納言となっている人の子のこの二人が「<RUBY><RB>皇&#40606;<!--「鹿／章」、第3水準1-94-75--></RB><RP>（</RP><RT>こうじょう</RT><RP>）</RP></RUBY>」、右大臣の三男が「<RUBY><RB>陵王</RB><RP>（</RP><RT>りょうおう</RT><RP>）</RP></RUBY>」、大将の長男の「<RUBY><RB>落蹲</RB><RP>（</RP><RT>らくそん</RT><RP>）</RP></RUBY>」のほかにも「太平楽」「喜春楽」などの舞曲も若い<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>が演じた。<BR>"
"35","12","1","5","35120105","　日が暮れてしまうと御前の御簾は巻き上げられて、音楽にも舞にもおもしろみが加わってゆく。かわいい姿の御孫の公達は秘伝を惜しまずそれぞれの師匠が教えた芸に、よい遺伝からの才気の加味された舞をだれもだれもおもしろく見せるのを、皆かわいく院は<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>した。老いた高官たちは皆落涙をしていた。式部卿の宮も御孫の芸にお鼻の色も変わるほど感動されたのであった。<BR>"
