"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","14","3","8","34140308","&nbsp;&nbsp;to katari tamahe ba&#44;"
"34","14","3","9","34140309","&nbsp;&nbsp;&#34;Ide&#44; anakama! Tamahe. Mina kiki te haberi. Ito itohosige naru woriwori a' naru wo ya! Saruha&#44; yo ni osinabe tara nu hito no ohom-oboye wo. Arigataki waza nari ya!&#34;"
"34","14","3","10","34140310","&nbsp;&nbsp;to&#44; itohosigaru."
"34","14","3","11","34140311","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ika nare ba hana ni kodutahu uguhisu no<BR>&nbsp;&nbsp;&nbsp;&nbsp;sakura wo waki te negura to ha se nu"
"34","14","3","12","34140312","&nbsp;&nbsp;Haru no tori no&#44; sakura hitotu ni tomara nu kokoro yo. Ayasi to oboyuru koto zo kasi.&#34;"
"34","14","3","13","34140313","&nbsp;&nbsp;to&#44; kutizusabi ni ihe ba&#44;"
"34","14","3","14","34140314","&nbsp;&nbsp;&#34;Ide&#44; ana adikina no mono atukahi ya&#44; sarebayo.&#34; to omohu."
"34","14","3","15","34140315","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Miyamagi ni negura sadamuru hakodori mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;ikadeka hana no iro ni aku beki"
"34","14","3","16","34140316","&nbsp;&nbsp;Warinaki koto. Hitaomomuki ni nomi yaha.&#34;"
"34","14","3","17","34140317","&nbsp;&nbsp;to irahe te&#44; wadurahasikere ba&#44; kotoni ihase zu nari nu. Kotogoto ni ihimagirahasi te&#44; onoono wakare nu."
"34","14","4","1","34140401","&nbsp;&nbsp;Kam-no-Kimi ha&#44; naho Ohoidono no himgasi-no-tai ni&#44; hitorizumi nite zo monosi tamahi keru. Omohu kokoro ari te&#44; tosigoro kakaru sumahi wo suru ni&#44; hitoyarinarazu sauzausiku kokorobosoki woriwori are do&#44;"
"34","14","4","2","34140402","&nbsp;&nbsp;&#34;Wagami kabakari nite&#44; nadoka omohu koto kanaha zara m?&#34;"
"34","14","4","3","34140403","&nbsp;&nbsp;to nomi&#44; kokoroogori wo suru ni&#44; kono yuhube yori ku'si itaku&#44; mono-omohasiku te&#44;"
"34","14","4","4","34140404","&nbsp;&nbsp;&#34;Ikanara m wori ni&#44; mata sabakari nite mo&#44; honoka naru ohom-arisama wo dani mi m. Tomokakumo kaki-magire taru kiha no hito koso&#44; karisome ni mo tahayasuki monoimi&#44; katatagahe no uturohi mo karugarusiki ni&#44; onodukara tomokaku mono no hima wo ukagahi tukuru yau mo are.&#34;"
"34","14","4","5","34140405","&nbsp;&nbsp;nado omohiyaru kata naku&#44;"
"34","14","4","6","34140406","&nbsp;&nbsp;&#34;Hukaki mado no uti ni&#44; nani bakari no koto ni tuke te ka&#44; kaku hukaki kokoro ari keri to dani sirase tatematuru beki.&#34;"
"34","14","4","7","34140407","&nbsp;&nbsp;to mune itaku ibusekere ba&#44; Ko-Zizyuu gari&#44; rei no&#44; humi yari tamahu."
"34","14","4","8","34140408","&nbsp;&nbsp;&#34;Hitohi&#44; kaze ni sasohare te&#44; mikakinohara wo wakeiri te habe' si ni&#44; itodo ikani miotosi tamahi kem? Sono yuhube yori&#44; midarigokoti kaki-kurasi&#44; ayanaku kehu ha nagame kurasi haberu.&#34;"
"34","14","4","9","34140409","&nbsp;&nbsp;nado kaki te&#44;"
"34","14","4","10","34140410","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yoso ni mi te wora nu nageki ha sigere domo<BR>&nbsp;&nbsp;&nbsp;&nbsp;nagori kohisiki hana no yuhukage"
"34","14","4","11","34140411","&nbsp;&nbsp;to are do&#44; Ziziu ha hitohi no kokoro mo sira ne ba&#44; tada yo no tune no nagame ni koso ha to omohu."
"34","14","5","1","34140501","&nbsp;&nbsp;Omahe ni hito sigekara nu hodo nare ba&#44; kano humi wo mo'te mawiri te&#44;"
"34","14","5","2","34140502","&nbsp;&nbsp;&#34;Kono hito no&#44; kaku nomi&#44; wasure nu mono ni&#44; kototohi monosi tamahu koso wadurahasiku habere. Kokorogurusige naru arisama mo mi tamahe amaru kokoro mo ya sohi habera m to&#44; midukara no kokoro nagara siri gataku nam.&#34;"
"34","14","5","3","34140503","&nbsp;&nbsp;to&#44; uti-warahi te kikoyure ba&#44;"
"34","14","5","4","34140504","&nbsp;&nbsp;&#34;Ito utate aru koto wo mo ihu kana!&#34;"
"34","14","5","5","34140505","&nbsp;&nbsp;to&#44; nani-gokoro mo nage ni notamahi te&#44; humi hiroge taru wo goranzu."
"34","14","5","6","34140506","&nbsp;&nbsp;&#34;Mi mo se nu&#34; to ihi taru tokoro wo&#44; asamasikari si mi-su no tuma wo obosi ahase raruru ni&#44; ohom-omote akami te&#44; Otodo no&#44; sabakari koto no tuide goto ni&#44;"
"34","14","5","7","34140507","&nbsp;&nbsp;&#34;Daisyau ni miye tamahu na. Ihakenaki ohom-arisama nan mere ba&#44; onodukara torihadusi te&#44; mi tatematuru yau mo ari na m.&#34;"
"34","14","5","8","34140508","&nbsp;&nbsp;to&#44; imasime kikoye tamahu wo obosi iduru ni&#44;"
"34","14","5","9","34140509","&nbsp;&nbsp;&#34;Daisyau no&#44; saru koto no ari si to katari kikoye tara m toki&#44; ikani ahame tamaha m.&#34;"
"34","14","5","10","34140510","&nbsp;&nbsp;to&#44; hito no mi tatematuri kem koto wo ba obosa de&#44; madu&#44; habakari kikoye tamahu kokoro no uti zo wosanakari keru."
"34","14","5","11","34140511","&nbsp;&nbsp;Tune yori mo ohom-sasirahe nakere ba&#44; susamaziku&#44; sihite kikoyu beki koto ni mo ara ne ba&#44; hiki-sinobi te&#44; rei no kaku."
"34","14","5","12","34140512","&nbsp;&nbsp;&#34;Hitohi ha&#44; turenasigaho wo nam. Mezamasiu to yurusi kikoye zari si wo&#44; <I>Mi zu mo ara nu</I> ya ikani? Ana&#44; kakekakesi.&#34;"
"34","14","5","13","34140513","&nbsp;&nbsp;to&#44; hayarikani hasiri kaki te&#44;"
"34","14","5","14","34140514","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Imasara ni iro ni na ide so yamazakura<BR>&nbsp;&nbsp;&nbsp;&nbsp;oyoba nu eda ni kokoro kake ki to"
"34","14","5","15","34140515","&nbsp;&nbsp;Kahinaki koto wo.&#34;"
"34","14","5","16","34140516","&nbsp;&nbsp;to ari."
